11.4166666667,2.41196553720406,1.39953676109132
11.4583333333,2.43084231694661,1.39902646384967
11.5,2.40654860924326,1.39862342746219
11.5416666667,2.32934290405281,1.39880012300537
11.5833333333,2.19026777129168,1.39979481033079
11.625,1.99576338331979,1.40185014763275
11.6666666667,1.77434678917002,1.40575839034086
11.7083333333,1.56752299176207,1.41233697324104
11.75,1.41194251989032,1.42101433223507
11.7916666667,1.3262753309329,1.42929287941451
11.8333333333,1.30937305064048,1.43378693821487
11.875,1.34609000280276,1.43217724694303
11.9166666667,1.41422607604057,1.42513230329196
11.9583333333,1.49027467276289,1.4163936903249
12,1.55547009823028,1.40987516619946
12.0416666667,1.60219294347878,1.4065098256538
12.0833333333,1.63703103983781,1.40463133683547
12.125,1.67698801614914,1.40282036818256
12.1666666667,1.74031439934252,1.40117384677476
12.2083333333,1.83722312111102,1.40025277904546
12.25,1.96459570968414,1.40008029549704
12.2916666667,2.10616869488377,1.4002668325005
12.3333333333,2.2386312414908,1.40045832202368
12.375,2.34169196088682,1.4004775557428
12.4166666667,2.40556856032568,1.40023591459752
