14,16.125551385732,10.4613794636275
14.0416666667,18.107473055669,13.7519718305586
14.0833333333,19.7700535351329,15.2793510487253
14.125,20.8785098076414,15.8503324094292
14.1666666667,21.1309455058928,16.117790830003
14.2083333333,20.2915881569026,16.2603514262812
14.25,18.3516455684059,16.3390603084337
14.2916666667,15.5683752007744,16.3927553882084
14.3333333333,12.4000174807332,16.4446779471054
14.375,9.37989166452342,16.4986392566455
14.4166666667,6.98275106604622,16.5397359124686
14.4583333333,5.53187769365158,16.5484634983775
14.5,5.1670207765536,16.5210875658678
14.5416666667,5.85901184493349,16.4754066777499
14.5833333333,7.44122820169182,16.4354888330971
14.625,9.63838255441079,16.4134716689767
14.6666666667,12.0956886875857,16.4066407619793
14.7083333333,14.4256355215728,16.4073354440036
14.75,16.2832411755506,16.4124052781617
14.7916666667,17.4569490461073,16.4278098536417
14.8333333333,17.938048527402,16.4746133807915
14.875,17.9272454108423,16.5990916308292
14.9166666667,17.7615622578449,16.8743781711164
14.9583333333,17.7849925001268,17.3731937733805
15,18.21557356565,18.1130499760898
