11.4166666667,34.4524609477671,22.7018943388181
11.4583333333,38.1488971603962,23.4338786403058
11.5,40.6579144233504,23.9621467662976
11.5416666667,40.7450545194231,24.2416737734681
11.5833333333,37.883905038441,24.3553499308763
11.625,32.3448493415176,24.3923864018145
11.6666666667,25.0453429192226,24.4116122688883
11.7083333333,17.2925192973801,24.4746203424992
11.75,10.4338289337571,24.6191792196619
11.7916666667,5.45864955639294,24.7716650506781
11.8333333333,2.732327221659,24.7923354727408
11.875,2.04590964474201,24.6642019142647
11.9166666667,2.94418370611916,24.5188972435441
11.9583333333,5.06546331155888,24.4524476675833
12,8.23760190456724,24.4517659682546
12.0416666667,12.312907056236,24.4770811856169
12.0833333333,16.9452850633121,24.4965309123173
12.125,21.5231583130912,24.4864939200009
12.1666666667,25.3179908025287,24.4565801826785
12.2083333333,27.7690974814692,24.4362008936192
12.25,28.778500495446,24.4452642027031
12.2916666667,28.8718331237135,24.5288206019851
12.3333333333,29.0701156122865,24.8255522139247
12.375,30.4162823191885,25.5407087940513
12.4166666667,33.352259951356,26.7526268807078
