14,11.3602533570878,20.9243012742474
14.0416666667,9.19006481735095,25.6837739837664
14.0833333333,7.63293541413683,29.8779452084309
14.125,6.36248400647172,32.2226522002966
14.1666666667,5.06969837855446,32.7839064200428
14.2083333333,3.77894380447444,32.6116434544587
14.25,2.7921488829599,32.6982054614644
14.2916666667,2.36501814466505,33.1852908642268
14.3333333333,2.45910680263471,33.5450915865567
14.375,2.8134551548149,33.4601402888443
14.4166666667,3.2391766656654,33.109143782155
14.4583333333,3.81299946794506,32.7142773465384
14.5,4.75727455605278,32.4050370676599
14.5416666667,6.13435168825542,32.2789978684976
14.5833333333,7.71294497723086,32.353736334951
14.625,9.18919919767603,32.6189911424688
14.6666666667,10.5031477887228,32.9998392285588
14.7083333333,11.8515775125454,33.3363935795035
14.75,13.3855419386025,33.5362328849544
14.7916666667,14.9436493230792,33.6287974722363
14.8333333333,16.0640418387638,33.6681474169044
14.875,16.2415989961225,33.6888730599153
14.9166666667,15.2673384612882,33.8544684368452
14.9583333333,13.4127402147716,34.6118879933488
15,11.2649388984765,36.3323821629423
