14,4.02282447508078,3.31816911983344
14.0416666667,4.59595613434363,3.31870266870996
14.0833333333,4.6407888724467,3.31896524128214
14.125,4.14720163892918,3.31961978914499
14.1666666667,3.33387354541554,3.32366134859665
14.2083333333,2.42200882797165,3.33336890293943
14.25,1.54922789272988,3.36115570348637
14.2916666667,0.774316507891898,3.42194354307433
14.3333333333,0.168961063543086,3.47391235631862
14.375,-0.101376178037458,3.45755331639188
14.4166666667,0.0979944057286311,3.40529097425549
14.4583333333,0.662780861041976,3.37858444061557
14.5,1.29787355103801,3.37211000845297
14.5416666667,1.78122840454404,3.36151736565097
14.5833333333,2.07984745886535,3.3518075005163
14.625,2.2514040267924,3.35298020734732
14.6666666667,2.37650270750139,3.35426143754174
14.7083333333,2.56992935228795,3.34605170435852
14.75,2.89528866961643,3.33532487945521
14.7916666667,3.21949783288866,3.3297818875192
14.8333333333,3.29413825737801,3.33014677458183
14.875,3.09637824233162,3.33066553500196
14.9166666667,2.98484452425171,3.3268169552183
14.9583333333,3.33233847223939,3.32130923357677
15,4.03986448533807,3.31928910410471
