14,4.70397242365408,4.33419954964951
14.0416666667,5.38439008244748,4.43524701772426
14.0833333333,5.94438434930475,4.50048733460934
14.125,5.98155182813443,4.5378844694763
14.1666666667,5.39982428527679,4.57596372730563
14.2083333333,4.39628216240975,4.6258608282555
14.25,3.26376057475752,4.65906514298817
14.2916666667,2.22319722467087,4.65384528966349
14.3333333333,1.38950061482815,4.65005400844971
14.375,0.830014130685358,4.67773340463486
14.4166666667,0.610361736839601,4.68626175442727
14.4583333333,0.756690651924155,4.64307119953023
14.5,1.17494047597724,4.59416425523032
14.5416666667,1.65483119217185,4.57266877991942
14.5833333333,2.01575011126362,4.56709510393329
14.625,2.26445663651038,4.56623998838939
14.6666666667,2.5757575735214,4.56748593697097
14.7083333333,3.09322097699099,4.56860441634289
14.75,3.75276527847477,4.56895716915518
14.7916666667,4.30615098239127,4.56939233756706
14.8333333333,4.52090992718057,4.57208925931915
14.875,4.38321982098856,4.58579011383088
14.9166666667,4.13926062524721,4.63234714959163
14.9583333333,4.12872827073223,4.7321628056633
15,4.51556278282986,4.86822082852633
