14,58.3352477143716,46.2057953106069
14.0416666667,62.7051964053311,58.6750789087592
14.0833333333,65.5566668366865,71.7618632473485
14.125,65.1866490348756,82.398003186808
14.1666666667,60.8151394291358,89.4756515215456
14.2083333333,52.8176184650714,93.5720994440041
14.25,42.5130620290528,95.7701429504944
14.2916666667,31.6900374590966,96.9262819121485
14.3333333333,22.0810620346818,97.553246205432
14.375,14.9563811987112,97.9237182310889
14.4166666667,10.9300567066812,98.1605157339
14.4583333333,9.9793676184825,98.3130849471808
14.5,11.6204597878984,98.4189343311561
14.5416666667,15.1685002102914,98.5077908226421
14.5833333333,19.9915086268947,98.5870394774926
14.625,25.6327481083395,98.6579509137148
14.6666666667,31.7147258180027,98.7299632020716
14.7083333333,37.7138061397579,98.8129093640228
14.75,42.8796166313776,98.9203178125125
14.7916666667,46.5168182334306,99.1010628405596
14.8333333333,48.4977901500201,99.5077235759132
14.875,49.5493104883383,100.518581361372
14.9166666667,50.9396035841973,102.823316716675
14.9583333333,53.6765371065012,107.222623199494
15,57.7684963728988,114.05857859723
