10.3333333333,2.19227153589791,1.31434756770742
10.375,2.15256868333977,1.31573746793251
10.4166666667,2.09647786937623,1.317649049688
10.4583333333,2.02772822409671,1.31977369244868
10.5,1.95034291008259,1.32188843636392
10.5416666667,1.86867231164999,1.32396195183924
10.5833333333,1.78744403590605,1.32612053878484
10.625,1.71163702962754,1.32848330928807
10.6666666667,1.64611227912822,1.3309650191425
10.7083333333,1.5950998937861,1.33317823450787
10.75,1.56174289864609,1.3345241065255
10.7916666667,1.54787478302306,1.33445766756746
10.8333333333,1.55409029991743,1.33279087016415
10.875,1.58003812758924,1.32983707091358
10.9166666667,1.62478446434982,1.32628306854058
10.9583333333,1.68708059969501,1.32286559708179
11,1.76539769648813,1.32006917495163
11.0416666667,1.85766522739432,1.31802347739855
11.0833333333,1.96077730217061,1.31660853640764
11.125,2.07008975517342,1.31563842601148
11.1666666667,2.17922953902204,1.31498804809883
11.2083333333,2.28047191805335,1.31461390577643
11.25,2.36569911069621,1.31450278666317
11.2916666667,2.427667568168,1.31461134929574
11.3333333333,2.46116861989661,1.31484514526658
