14,2.30703309453112,1.35228060447464
14.0416666667,2.90562476998942,1.35814118074636
14.0833333333,2.81152025494846,1.35905678883818
14.125,2.10175514737756,1.35918522956816
14.1666666667,1.71712744621048,1.36869872230978
14.2083333333,1.80377423921103,1.40689638292652
14.25,1.66084887117609,1.44800107202156
14.2916666667,0.905879986480273,1.46627670510237
14.3333333333,0.0107356339305376,1.63381135370726
14.375,-0.438417780127597,2.0656832545139
14.4166666667,-0.610024752787374,2.28401853285261
14.4583333333,-0.941953595730436,1.92358708842536
14.5,-1.10072475513177,1.51197062123894
14.5416666667,-0.342735100996507,1.38752169680599
14.5833333333,0.999252155842802,1.37250358536864
14.625,1.75170257520064,1.37173973484702
14.6666666667,1.7708569171186,1.3719946031457
14.7083333333,1.83237016362594,1.36977501071334
14.75,2.06092244422932,1.36917842171848
14.7916666667,2.06324378021405,1.36434925592761
14.8333333333,2.00301513983593,1.35900094425528
14.875,2.17350471644439,1.35402289262602
14.9166666667,2.19083030290207,1.35191009984633
14.9583333333,2.00934856142934,1.35393987444377
15,2.31437950427621,1.35655929343143
