14,1.79861111111111,1.78583141374637
14.0416666667,1.79861111111111,1.78583141374637
14.0833333333,1.79861111111111,1.78583141374637
14.125,1.79861111111111,1.78583141374637
14.1666666667,1.79861111111111,1.78583141374637
14.2083333333,1.79861111111111,1.78583141374637
14.25,1.79861111111111,1.78583141374637
14.2916666667,1.79861111111111,1.78583141374637
14.3333333333,1.79861111111111,1.78583141374637
14.375,1.79861111111111,1.78583141374637
14.4166666667,1.79861111111111,1.78583141374637
14.4583333333,1.79861111111111,1.78583141374637
14.5,1.79861111111111,1.78583141374637
14.5416666667,1.79861111111111,1.78583141374637
14.5833333333,1.79861111111111,1.78583141374637
14.625,1.79861111111111,1.78583141374637
14.6666666667,1.79861111111111,1.78583141374637
14.7083333333,1.79861111111111,1.78583141374637
14.75,1.79861111111111,1.78583141374637
14.7916666667,1.79861111111111,1.78583141374637
14.8333333333,1.79861111111111,1.78583141374637
14.875,1.79861111111111,1.78583141374637
14.9166666667,1.79861111111111,1.78583141374637
14.9583333333,1.79861111111111,1.78583141374637
15,1.79861111111111,1.78583141374637
