14,28.0312137616408,30.87348452836
14.0416666667,27.497536606536,31.4673374063847
14.0833333333,25.4948458998662,31.8454010113237
14.125,21.8673079725498,31.9137930432402
14.1666666667,16.9724315574415,31.7156296604436
14.2083333333,11.6005843487463,31.3988701180267
14.25,6.68452492157696,31.1251368951035
14.2916666667,2.93976630962076,30.9790052835659
14.3333333333,0.641506021254322,30.9434896214226
14.375,-0.337246238345379,30.9537750455633
14.4166666667,-0.284979171410264,30.968045208134
14.4583333333,0.599145228949858,30.9889198624669
14.5,2.29638926035461,31.038758767169
14.5416666667,4.8703876812694,31.1342146477868
14.5833333333,8.28241173285239,31.2739851850464
14.625,12.2589612978005,31.4323102928354
14.6666666667,16.2999889767408,31.5702531751641
14.7083333333,19.8330858164254,31.6663794014863
14.75,22.4421199338828,31.7352069274124
14.7916666667,24.0479897889129,31.8189597937634
14.8333333333,24.9242576778789,31.9785576849516
14.875,25.5143618801987,32.2971408068716
14.9166666667,26.1434028328436,32.8630335410513
14.9583333333,26.7936532737576,33.7028713733542
15,27.07532592635,34.7088576965198
