14,3.61328542182044,2.39289698063448
14.0416666667,3.60320583175709,2.39540164997265
14.0833333333,3.46587319346506,2.39762178756014
14.125,3.17472628999849,2.3990365725445
14.1666666667,2.74042490345028,2.40027267658904
14.2083333333,2.22079683736049,2.40411452226377
14.25,1.70781877502974,2.41481944727191
14.2916666667,1.29862564488698,2.43376915614212
14.3333333333,1.0656976602091,2.45493132604615
14.375,1.03780948969594,2.4676086164859
14.4166666667,1.19596307991136,2.46569564817321
14.4583333333,1.4833501586903,2.4527263401019
14.5,1.82511438585445,2.43725877351235
14.5416666667,2.15117530762839,2.42511314012009
14.5833333333,2.41464221318438,2.41661640605417
14.625,2.60034230128545,2.40967472164388
14.6666666667,2.72196031305109,2.40354332688668
14.7083333333,2.8104294686338,2.39909160671813
14.75,2.89879844262067,2.39684077879569
14.7916666667,3.00921336547623,2.39617321579294
14.8333333333,3.14645852109087,2.39615625503288
14.875,3.29979159325669,2.39639033936479
14.9166666667,3.45013517737453,2.39707791944672
14.9583333333,3.57546335780537,2.398559838403
15,3.64917807881416,2.40085419485587
