14,2.81621311624478,2.91905375804368
14.0416666667,2.69055282249147,2.92310924394461
14.0833333333,2.53499268233712,2.92570173013098
14.125,2.37310263844216,2.92641938091822
14.1666666667,2.22748997047104,2.92543331523748
14.2083333333,2.11357453470186,2.92338733755891
14.25,2.03733053863211,2.92115084160139
14.2916666667,1.99714328718571,2.91942336932139
14.3333333333,1.98790983133188,2.9184312823642
14.375,2.00510563388838,2.91804573293933
14.4166666667,2.04706641438732,2.91813213750386
14.4583333333,2.11460276344943,2.91865121497933
14.5,2.20833045598859,2.91947728888316
14.5416666667,2.32547993831708,2.92030669490742
14.5833333333,2.45839609847236,2.92084507798033
14.625,2.59572578222216,2.92107991958613
14.6666666667,2.72517471262106,2.92135115210438
14.7083333333,2.83554969646107,2.92215931326893
14.75,2.91677573824257,2.92391199639976
14.7916666667,2.95890925063927,2.92680239256601
14.8333333333,2.95263269644242,2.93075882091894
14.875,2.89262473597383,2.93533342117141
14.9166666667,2.78220546065041,2.93967696900177
14.9583333333,2.63556588494808,2.94282914645185
15,2.47501656496996,2.94416663824217
