11.375,3.20024016464169,3.40847956031212
11.4166666667,3.00314679671614,3.53492391326516
11.4583333333,2.86337297747715,3.6640912205091
11.5,2.77286424328241,3.78727159533381
11.5416666667,2.72200452054969,3.90290774105011
11.5833333333,2.7054042823558,4.01260898369529
11.625,2.72378479759236,4.11380511390523
11.6666666667,2.78185627255401,4.19572402380892
11.7083333333,2.88365448979134,4.24324063797928
11.75,3.02755537221145,4.24664683509048
11.7916666667,3.2030406809848,4.20991162922352
11.8333333333,3.3904907962923,4.15054605102891
11.875,3.56421470742636,4.09065160248638
11.9166666667,3.69793415221861,4.04563669991185
11.9583333333,3.77123998848182,4.01850916916397
12,3.77524060293634,4.00268620989345
12.0416666667,3.71575281946522,3.98962999516833
12.0833333333,3.61292172361961,3.9749779165678
12.125,3.49701705821686,3.95960900631414
12.1666666667,3.40118012703227,3.94680791570519
12.2083333333,3.35283755692941,3.93902308426911
12.25,3.36606216096906,3.93655448188662
12.2916666667,3.43710474887713,3.93808497952261
12.3333333333,3.54457045599473,3.94178951112587
12.375,3.65443253170189,3.94619614104505
