14,29.5465720286269,34.875175594923
14.0416666667,27.9920285128174,41.4256786813546
14.0833333333,26.1309198070185,46.2332138074574
14.125,23.8867883192166,49.9687730866081
14.1666666667,21.2362674036711,52.7814152198307
14.2083333333,18.2111075829112,54.8287584507017
14.25,14.9574261801327,56.3132995210687
14.2916666667,11.7726359659825,57.4332973783838
14.3333333333,9.07289795776012,58.3308741498614
14.375,7.2874194191416,59.0624209135424
14.4166666667,6.72151058521927,59.615004047943
14.4583333333,7.45057098562358,59.9697877531253
14.5,9.29106357116947,60.1599290324612
14.5416666667,11.8569126201426,60.2650757315241
14.5833333333,14.6758577452637,60.3563503135349
14.625,17.3235022454315,60.45918555467
14.6666666667,19.5304459428245,60.5657750934297
14.7083333333,21.2255260597465,60.6677698275302
14.75,22.4988878105707,60.7750337452081
14.7916666667,23.5031222559339,60.9230985448279
14.8333333333,24.3437604842246,61.1919882108889
14.875,25.0170856603284,61.7390178002949
14.9166666667,25.4232934373803,62.8056749339052
14.9583333333,25.4353211532063,64.6425122020153
15,24.9721960017215,67.3554536396256
