10.4166666667,8.34001283050828,10.5027544901142
10.4583333333,8.47740837751492,10.6442562748263
10.5,8.35454960363528,10.7768745509973
10.5416666667,7.94726457574173,10.8871521702564
10.5833333333,7.26614481304131,10.968359927583
10.625,6.35959157197,11.020924060741
10.6666666667,5.30910593377998,11.0506481259807
10.7083333333,4.21687763999001,11.0659297606379
10.75,3.18798841197254,11.0748235399251
10.7916666667,2.3115159255069,11.0825944434199
10.8333333333,1.64565711283583,11.0905988035774
10.875,1.21115624679851,11.0971467404264
10.9166666667,0.994923200059668,11.0999219526137
10.9583333333,0.962510491688952,11.0983210267147
11,1.07520227148627,11.0940508275876
11.0416666667,1.30589368810004,11.0897550552503
11.0833333333,1.64827174101697,11.0870560211968
11.125,2.11595958626915,11.0856950562448
11.1666666667,2.73157751264429,11.0842782230027
11.2083333333,3.50908364887687,11.0817269274114
11.25,4.43523246546558,11.0781561271086
11.2916666667,5.4567369240221,11.0746433537687
11.3333333333,6.47842957143701,11.0723095412968
11.375,7.37466994250056,11.0715091144556
11.4166666667,8.01227842747766,11.0716964823099
