14,21.5620995201333,20.7834447688391
14.0416666667,22.8539943937956,21.3758122680358
14.0833333333,22.5035983286253,21.9394827781965
14.125,20.0966640092142,22.4486195273802
14.1666666667,15.862627802347,22.9203020305047
14.2083333333,10.6893038527847,23.377932439295
14.25,5.7379682022903,23.8515966664251
14.2916666667,1.90042741279353,24.3987548318434
14.3333333333,-0.501153607049204,25.0545360462796
14.375,-1.58217323119379,25.7435018803075
14.4166666667,-1.52562646629072,26.3279390416999
14.4583333333,-0.349177647253072,26.7713831838485
14.5,1.99137271084093,27.1702464493634
14.5416666667,5.29704310545563,27.6219586976779
14.5833333333,8.93950157369518,28.1409821488745
14.625,12.0174843779411,28.6927634637956
14.6666666667,13.798612962701,29.2483181515971
14.7083333333,14.1419941460405,29.7981817775181
14.75,13.5809147657589,30.3412356177075
14.7916666667,12.9977554604317,30.8850898706039
14.8333333333,13.1411735099753,31.4622496790111
14.875,14.3218501521176,32.1350345661359
14.9166666667,16.4054711985735,32.9718932225945
14.9583333333,18.9528083469868,33.99787314041
15,21.3212258585628,35.1505111855301
