14,3.99540209167701,2.44662684418227
14.0416666667,3.81704620758707,2.51051745084186
14.0833333333,3.6285037053859,2.54715402677382
14.125,3.40283796235353,2.5699292474272
14.1666666667,3.13706627011378,2.58670028846646
14.2083333333,2.847322205652,2.60226797645364
14.25,2.56001092067325,2.61877304379509
14.2916666667,2.30325888518053,2.63537579939363
14.3333333333,2.09960368783574,2.64906957167387
14.375,1.96190941954855,2.65683283758704
14.4166666667,1.89342349774698,2.65774435140821
14.4583333333,1.89059963843418,2.65353971136597
14.5,1.94590406349598,2.64734181641162
14.5416666667,2.04860540317096,2.64171690755916
14.5833333333,2.18395300023559,2.63762381414892
14.625,2.33314188567875,2.63481524011252
14.6666666667,2.47631373203504,2.63281252503035
14.7083333333,2.59854589101165,2.63136041942158
14.75,2.69587312161757,2.63031313129995
14.7916666667,2.77693417303175,2.62954692881611
14.8333333333,2.85747085327732,2.62906676122536
14.875,2.94949189298632,2.62907107566932
14.9166666667,3.05142246316566,2.62987695394444
14.9583333333,3.14575425176842,2.63169423900106
15,3.20561733166591,2.63432476415387
