14,6.9376940563281,5.80168717755741
14.0416666667,6.9725038958875,6.03189155488917
14.0833333333,6.77607620227638,6.25010588340327
14.125,6.29414955819472,6.43078515132771
14.1666666667,5.51082365066623,6.56861390453649
14.2083333333,4.48089407588309,6.67375796228604
14.25,3.33749826311152,6.76106005793358
14.2916666667,2.26588278625744,6.83980049302737
14.3333333333,1.45251015993632,6.90673566856101
14.375,1.03039499029607,6.94672459930785
14.4166666667,1.04179349327573,6.94567568580619
14.4583333333,1.43089025177808,6.90789393077824
14.5,2.0674141048144,6.85785118885747
14.5416666667,2.79156261077072,6.82107448089246
14.5833333333,3.46401902104345,6.80569432481154
14.625,4.00372711837563,6.8040387875628
14.6666666667,4.40057886217213,6.80646956164861
14.7083333333,4.69946852955729,6.80932954664442
14.75,4.9644174732724,6.81348140786367
14.7916666667,5.24177085373582,6.82123647869357
14.8333333333,5.54202507699426,6.83590792321876
14.875,5.84679941344489,6.86218909040053
14.9166666667,6.12866480971197,6.9048999595477
14.9583333333,6.36301969624196,6.96580388926509
15,6.52164009300577,7.0405902350188
