14.0416666667,66.5791863889254,114.308961601344
14.0833333333,69.8327875394799,123.57203211641
14.125,73.7832956022403,132.050515422633
14.1666666667,74.5138968602101,138.629573429429
14.2083333333,69.1698790769363,143.460822981104
14.25,57.4015673485257,147.229531133325
14.2916666667,41.5761096619827,150.544074215014
14.3333333333,25.5514006095997,153.754796864556
14.375,12.7301403933689,156.992629357425
14.4166666667,4.67176199268641,160.269226811051
14.4583333333,1.1141073038072,163.564105414654
14.5,1.12780651271174,166.863438144258
14.5416666667,4.29873386397367,170.161987803702
14.5833333333,11.0011909027945,173.458601169113
14.625,21.7105969297443,176.757112710654
14.6666666667,36.0501295321313,180.060070654409
14.7083333333,52.3120139547976,183.344878347012
14.75,67.7107702374892,186.547657433781
14.7916666667,79.1641033591367,189.614812107592
14.8333333333,84.2683513603317,192.652340159363
14.875,82.1958311754678,196.130480638748
14.9166666667,74.2277843534748,201.131179081123
14.9583333333,63.5709189108692,209.571531185672
15,54.2667469638271,223.783177590859
15.0416666667,49.504853942935,244.79401670484
