12.4166666667,22.2856124614735,22.3552706675184
12.4583333333,20.675626409164,23.1602922770388
12.5,19.6525052516426,23.7866305473351
12.5416666667,18.8503441522826,24.1590882547232
12.5833333333,17.6268173320059,24.3348576988157
12.625,15.5001903514914,24.4076551440308
12.6666666667,12.4730430934063,24.4439809174274
12.7083333333,9.03230356965759,24.4718771704806
12.75,5.89017516284085,24.4911430308038
12.7916666667,3.69824398690822,24.4961883217461
12.8333333333,2.8946769549848,24.5001244171908
12.875,3.66399914577001,24.525129607602
12.9166666667,5.91294876625582,24.5633801562419
12.9583333333,9.24726569669993,24.5769686771551
13,13.0355502430996,24.5517904196857
13.0416666667,16.6168663173444,24.5175953038373
13.0833333333,19.561274732743,24.502808202832
13.125,21.7934568483669,24.5045939878512
13.1666666667,23.4731480038909,24.5095622216556
13.2083333333,24.7321737687855,24.5187387678713
13.25,25.4951256114526,24.5616670688677
13.2916666667,25.5338154447314,24.7268136977292
13.3333333333,24.7030101615851,25.1840894853511
13.375,23.1576615246044,26.1084144567778
13.4166666667,21.3643169343852,27.499157671876
