14,35.6004638345191,68.1353192404139
14.0416666667,38.0006106780316,98.626003438738
14.0833333333,38.063549867762,121.720409328383
14.125,35.2616108838948,131.148438294266
14.1666666667,30.0659011926736,131.483103471039
14.2083333333,23.5939927851027,130.510398467946
14.25,17.1892242316384,131.355479471344
14.2916666667,12.0762117919848,133.21746731212
14.3333333333,9.04134063851119,134.827037957348
14.375,8.21435979468907,135.122503930651
14.4166666667,9.12686858359734,134.28990839117
14.4583333333,11.0114305708214,133.6254652045
14.5,13.1370573883942,133.493778805383
14.5416666667,15.1186769087476,133.564296608164
14.5833333333,17.1344605397852,133.860425530076
14.625,19.7066814893867,134.300794855169
14.6666666667,22.9469022644776,134.584087712409
14.7083333333,26.034507583773,134.658421203532
14.75,27.7699508772816,134.662544362355
14.7916666667,27.7681828791863,134.703182835525
14.8333333333,26.9635122101015,134.726192006947
14.875,26.8789995977249,134.922620818324
14.9166666667,28.4235729386117,137.761224765554
14.9583333333,31.2692202760124,148.433194009635
15,34.160907223483,168.653358711614
