14,3.45228462322998,2.93394037192269
14.0416666667,3.40203902087848,2.94289192723077
14.0833333333,3.23855518550522,2.95305272597937
14.125,2.93538739190882,2.96391647901812
14.1666666667,2.51237673769111,2.97615536532688
14.2083333333,2.02460046287889,2.99037716321658
14.25,1.53851920878258,3.00576533842843
14.2916666667,1.11276637866848,3.01995658879022
14.3333333333,0.793254761575596,3.0303164473172
14.375,0.61814454184255,3.03540706758775
14.4166666667,0.619783093246322,3.03567473489471
14.4583333333,0.81516374230348,3.03352320759628
14.5,1.18986691074087,3.0327122210248
14.5416666667,1.69029347905899,3.03626497141394
14.5833333333,2.23496162056857,3.04407052886951
14.625,2.74044064941878,3.05341210523207
14.6666666667,3.14563009411825,3.0619941707985
14.7083333333,3.42136576742056,3.06920254922522
14.75,3.56676959611374,3.07486859934277
14.7916666667,3.60312660841711,3.07858321946861
14.8333333333,3.57031759468594,3.08019205128037
14.875,3.51900470332153,3.08022071612855
14.9166666667,3.49137425229146,3.08015303213424
14.9583333333,3.49709789559069,3.08203447446754
15,3.50265129269533,3.08690523382906
