10.2916666667,2.05666070132445,2.48066306691761
10.3333333333,1.93050869461557,3.10056709423823
10.375,2.29853206938241,3.57134942635087
10.4166666667,2.50932092352555,3.64705962991526
10.4583333333,2.51385632747929,3.61835242280734
10.5,2.40127660462672,3.29297358504602
10.5416666667,2.26641580871453,2.72740636841617
10.5833333333,2.21647755666695,2.84379108623817
10.625,2.23763568904436,2.70622236244174
10.6666666667,2.30361153641006,3.07303669960081
10.7083333333,2.34640089837407,3.22264300100962
10.75,2.39815248045304,2.6610239732848
10.7916666667,2.30695790023351,2.48632719477862
10.8333333333,2.15084671398591,2.55261485652155
10.875,2.96434214940677,2.8399931497347
10.9166666667,4.11259636330718,2.63361282265964
10.9583333333,3.96338754445592,2.48599627328827
11,3.32698529832677,2.48592996478884
11.0416666667,3.1961182645888,2.5518029511474
11.0833333333,2.88654838740487,2.83997560210359
11.125,2.35645013504341,2.63360625387902
11.1666666667,2.28674325040419,2.4860019357895
11.2083333333,2.49111868045419,2.48654049303058
11.25,2.43392370631932,2.55738155007792
11.2916666667,2.3640573453594,3.10081227242764
