11.4166666667,3.34030397505868,1.695753415133
11.4583333333,3.4278165692412,1.69967742108331
11.5,3.44415326863681,1.70351519335968
11.5416666667,3.3831199991937,1.70730004643191
11.5833333333,3.24595695222917,1.71120004529041
11.625,3.04211155923534,1.71547828616124
11.6666666667,2.78863992177437,1.72040839318169
11.7083333333,2.50826195865675,1.72613821241636
11.75,2.22641013093452,1.73251968728845
11.7916666667,1.96785007951109,1.73898247333168
11.8333333333,1.75354784531572,1.74456877718749
11.875,1.59838597592249,1.74819977470978
11.9166666667,1.51011153218117,1.7491058553372
11.9583333333,1.48959520452409,1.74721278470924
12,1.53217452865082,1.74325407291309
12.0416666667,1.62962274858274,1.73852052274377
12.0833333333,1.77218144359445,1.73437500431153
12.125,1.95013868256939,1.73179746283726
12.1666666667,2.15460869962364,1.73118295217297
12.2083333333,2.37742679636793,1.73243420257276
12.25,2.61034662381084,1.73521164507356
12.2916666667,2.84394308737962,1.7391516294591
12.3333333333,3.066723071335,1.74394927379784
12.375,3.2648990630401,1.74933285614822
12.4166666667,3.42309931660062,1.75502493103556
