14,20.2491770796549,24.1787091741476
14.0416666667,23.1308435994404,30.3286957489292
14.0833333333,24.9152616701374,34.5973224591716
14.125,24.7521558303693,37.4876711658746
14.1666666667,22.3167097587177,39.486764300705
14.2083333333,17.9813783036397,40.9116359009901
14.25,12.6889967724897,41.9707298284681
14.2916666667,7.57288616263258,42.8040736387758
14.3333333333,3.55122742141793,43.5043110382157
14.375,1.09886237302639,44.1124808600454
14.4166666667,0.255293612630394,44.6085838942634
14.4583333333,0.784412743726874,44.951358723533
14.5,2.34957411756689,45.1564757308813
14.5416666667,4.6144005369223,45.305278488695
14.5833333333,7.26392043416473,45.4633813742217
14.625,9.99360285909697,45.633482870538
14.6666666667,12.5128489786517,45.7930855791832
14.7083333333,14.579299683793,45.9339332000209
14.75,16.0544507456051,46.0594336080593
14.7916666667,16.9603820996848,46.1760117519446
14.8333333333,17.5119865523863,46.2996764675921
14.875,18.0907098834889,46.4651092573126
14.9166666667,19.1259924888544,46.7232192208923
14.9583333333,20.8851078143641,47.1186671274184
15,23.2472382326635,47.6530411977374
