14,2.88050796918052,2.71927626882291
14.0416666667,2.68068659290182,2.72795706318615
14.0833333333,2.4732153023352,2.73593747632581
14.125,2.27217842854578,2.74468284782414
14.1666666667,2.10325562497498,2.76148643767693
14.2083333333,1.98591578011613,2.79375664263892
14.25,1.92100038483625,2.84068306647418
14.2916666667,1.89208755661946,2.88880459495904
14.3333333333,1.87886015812392,2.91854395013259
14.375,1.87304572023206,2.91925881227177
14.4166666667,1.88670876158334,2.8977614183716
14.4583333333,1.94836265750456,2.87064054068753
14.5,2.08918201174858,2.85042641970401
14.5416666667,2.32523558676022,2.8404503391916
14.5833333333,2.64273427583252,2.83850702967575
14.625,2.99357864097496,2.84098913745415
14.6666666667,3.30660925529145,2.84457788957542
14.7083333333,3.5133818076455,2.84677640578207
14.75,3.57744029082426,2.84586792259732
14.7916666667,3.5098836612911,2.84088397478597
14.8333333333,3.35945221571801,2.83254492607837
14.875,3.18236336467859,2.82449220953309
14.9166666667,3.01289867910258,2.82199570331048
14.9583333333,2.85483539439483,2.82748144180981
15,2.69586246745669,2.83798228002466
