13.4166666667,4.88219814825401,3.33270036243089
13.4583333333,4.81437160357213,3.34682523757383
13.5,4.33110420161302,3.35869513363097
13.5416666667,3.63235665009798,3.36673606550782
13.5833333333,2.96902758907375,3.3706995265223
13.625,2.48050213830453,3.37356124974973
13.6666666667,2.15179698303166,3.37927991427534
13.7083333333,1.89366581632892,3.3889071829916
13.75,1.64511283087975,3.40393080804215
13.7916666667,1.41238212583135,3.42374851658099
13.8333333333,1.24217572252068,3.43592511702039
13.875,1.17732505450241,3.42900735082949
13.9166666667,1.23193322595878,3.41060259929362
13.9583333333,1.39233130778656,3.39417514485367
14,1.63091545774586,3.38319425616527
14.0416666667,1.91385024270392,3.37561302710673
14.0833333333,2.19622777764886,3.36991009908237
14.125,2.42434183516909,3.36642592752109
14.1666666667,2.56737667781283,3.36548772923007
14.2083333333,2.6623153244746,3.36530862063452
14.25,2.81867534545493,3.36507588255513
14.2916666667,3.14786347523851,3.3668329368207
14.3333333333,3.6532451712546,3.37311186738786
14.375,4.17534608869673,3.38507074951853
14.4166666667,4.46348334533533,3.40095268949745
