11.4166666667,17.1064789972712,21.546232900434
11.4583333333,17.2789022421008,24.8290606114011
11.5,15.9801969067381,27.8370292904699
11.5416666667,13.7380558238512,29.9791673592105
11.5833333333,11.3442195849922,31.2708028153125
11.625,9.41091496167091,32.0112282432622
11.6666666667,8.14950610873461,32.4591153506176
11.7083333333,7.42764584867664,32.7769844548962
11.75,6.97717292667212,33.1285548673416
11.7916666667,6.59712959518581,33.6378230455257
11.8333333333,6.26796592901206,34.1619020145869
11.875,6.15404964809814,34.3403018128376
11.9166666667,6.49844038934449,34.0668196600051
11.9583333333,7.44951373287909,33.6567317833577
12,8.90999812020127,33.4222139414891
12.0416666667,10.5124448643531,33.3778798360331
12.0833333333,11.7650530143361,33.3989032983054
12.125,12.3094819210336,33.4145771478101
12.1666666667,12.1477268830435,33.419534470244
12.2083333333,11.6756411949298,33.4295646710381
12.25,11.4494386571669,33.5077562607167
12.2916666667,11.8062183471141,33.9233256044304
12.3333333333,12.6185931594724,35.3012552443663
12.375,13.3896411857229,38.3286117379024
12.4166666667,13.6113473569265,42.9976965712083
