14,8.59392239043899,51.0176456836367
14.0416666667,7.24611636260622,67.7132658630102
14.0833333333,5.4368034073311,79.5223305018459
14.125,3.56000320196276,87.6358178880868
14.1666666667,1.91780736162249,92.8785484987846
14.2083333333,0.704778529826925,96.2757948268323
14.25,-0.000587813840766671,98.766313415576
14.2916666667,-0.222974383283784,100.877803934855
14.3333333333,-0.0561655409456705,102.713464023077
14.375,0.379001394525275,104.155801971099
14.4166666667,0.969313550556322,105.095777915027
14.4583333333,1.62896947565247,105.576412528743
14.5,2.30608231397204,105.796537383963
14.5416666667,2.98035087702559,105.990572969019
14.5833333333,3.65452597064436,106.296625189302
14.625,4.34177954435128,106.721038708715
14.6666666667,5.05226258714407,107.193946826579
14.7083333333,5.78082067437509,107.640203919316
14.75,6.49503046194999,108.026021562167
14.7916666667,7.12504607257256,108.401976582408
14.8333333333,7.56427777188384,108.977769270915
14.875,7.69168848211649,110.20544881909
14.9166666667,7.41452690559944,112.732939088846
14.9583333333,6.71314535945962,117.079343256044
15,5.66404173633015,123.146492207378
