13.4166666667,6.72584092357922,7.95709558124332
13.4583333333,8.10545526144667,8.90989098948012
13.5,9.52471545287644,9.73730810878066
13.5416666667,10.6130119292242,10.2744134821504
13.5833333333,11.0850669943789,10.5487760028923
13.625,10.858552880497,10.6736067136735
13.6666666667,10.0382411697132,10.7363181842531
13.7083333333,8.81021305835739,10.7758142548481
13.75,7.35001159694971,10.8366534413926
13.7916666667,5.80976794244784,11.0243365940767
13.8333333333,4.36635185053856,11.4192442519037
13.875,3.26266939388759,11.8776824945299
13.9166666667,2.78570622643465,12.0654283131088
13.9583333333,3.17400993445906,11.8253339809977
14,4.49688772070592,11.3758630972158
14.0416666667,6.57275103958696,11.0343113549133
14.0833333333,8.98263791727018,10.8973144384063
14.125,11.1888323289759,10.8742362943972
14.1666666667,12.712086054504,10.8765314756063
14.2083333333,13.2926149766388,10.8802900694086
14.25,12.9784310836684,10.8867655573776
14.2916666667,12.1256526497451,10.895594292097
14.3333333333,11.3168562390939,10.9053858710612
14.375,11.1966326142235,10.9161688335788
14.4166666667,12.2288596705166,10.9285367910785
