14,4.7820778968526,2.55115692828158
14.0416666667,4.96852521609658,2.5777553531015
14.0833333333,4.96840278913579,2.59641376013323
14.125,4.79539299283504,2.61314738298203
14.1666666667,4.42549165130155,2.64582092883765
14.2083333333,3.82859407795368,2.71299917304139
14.25,3.04030097021387,2.81243206021237
14.2916666667,2.19666519578704,2.91262028347601
14.3333333333,1.49086632880745,2.97734256687859
14.375,1.08343507581756,2.99092724065913
14.4166666667,1.03002129153895,2.9545475256916
14.4583333333,1.26679077743816,2.8793825158303
14.5,1.64964094134017,2.78958419879789
14.5416666667,2.01729923913309,2.71182707710503
14.5833333333,2.24996133436127,2.65835833777147
14.625,2.30805705235112,2.62750951701689
14.6666666667,2.24176862273992,2.61283712781774
14.7083333333,2.16476944336396,2.60745215305418
14.75,2.20043327428442,2.6071759680655
14.7916666667,2.42838224887852,2.61005152357477
14.8333333333,2.85744037862245,2.6130627675954
14.875,3.4278596985483,2.61689963619081
14.9166666667,4.03283726062406,2.63063793333523
14.9583333333,4.55568071645258,2.66144472436953
15,4.91531889104006,2.702642682661
