12.375,3.97148188197425,3.38986457732801
12.4166666667,3.87305749508478,3.56267700558505
12.4583333333,3.86998239687846,3.69087459115304
12.5,4.04987016192857,3.76321286778503
12.5416666667,4.31995718456489,3.79870056449896
12.5833333333,4.46572736845656,3.82075521103774
12.625,4.30975693576737,3.84654797421014
12.6666666667,3.83648796729393,3.88381136096528
12.7083333333,3.18908625993546,3.92858682113927
12.75,2.56529017655222,3.96620726799957
12.7916666667,2.1112916502457,3.98217185755684
12.8333333333,1.88169217180832,3.97882705168898
12.875,1.85979449773911,3.96714955777538
12.9166666667,1.9934100508159,3.9420318246951
12.9583333333,2.21350193106776,3.89711743424912
13,2.43811552678914,3.85100933476433
13.0416666667,2.58872594329089,3.82501204158239
13.0833333333,2.63252577371489,3.8173897212472
13.125,2.6175201332441,3.8162551585645
13.1666666667,2.64931214288516,3.81581991015953
13.2083333333,2.8115719413319,3.81577545935714
13.25,3.09638089160697,3.81910215834296
13.2916666667,3.40430325072058,3.8349485422643
13.3333333333,3.61286885819748,3.87766798763801
13.375,3.66407165529558,3.95214044972945
