12.4166666667,3.80054703503722,3.04706783101628
12.4583333333,4.06614141295422,3.05395662311802
12.5,4.26638115450046,3.0586556085711
12.5416666667,4.30818933299572,3.06173866897119
12.5833333333,4.13735877753858,3.06523083307746
12.625,3.76177774167324,3.07120580583487
12.6666666667,3.25154410769719,3.08142950959245
12.7083333333,2.71284915384317,3.09818630745096
12.75,2.24527050989744,3.12352092069958
12.7916666667,1.90568713431393,3.15436809072648
12.8333333333,1.69993205111267,3.17861979343083
12.875,1.60315807067878,3.18162321588902
12.9166666667,1.59002588343828,3.16021434488898
12.9583333333,1.6532049310734,3.12716463632001
13,1.80110547187118,3.09909720004683
13.0416666667,2.03996413517444,3.082946948925
13.0833333333,2.35347646729956,3.07537398163302
13.125,2.69451278404566,3.07071834605693
13.1666666667,2.99761319262451,3.06648585912003
13.2083333333,3.20829604367844,3.06319239268167
13.25,3.31254992181288,3.06184681780803
13.2916666667,3.34713265480726,3.06282160054904
13.3333333333,3.38168111794513,3.06649179029256
13.375,3.48064585402318,3.07325183486298
13.4166666667,3.66588021944666,3.08225937439565
