14,2.96421011455893,3.36304127008331
14.0416666667,2.42147916666466,3.46615476946788
14.0833333333,2.11920462680585,3.54390245190651
14.125,2.01373412221723,3.5894263248829
14.1666666667,1.98397323317726,3.61192427863353
14.2083333333,1.92795362551021,3.62751462113638
14.25,1.80833466179079,3.65490959941041
14.2916666667,1.64119351149323,3.70290493159671
14.3333333333,1.46980405811377,3.76043033421358
14.375,1.34975610608581,3.81062389200022
14.4166666667,1.34019201601442,3.84194704518221
14.4583333333,1.48834760651702,3.8404633725358
14.5,1.80814141746675,3.80094028560622
14.5416666667,2.26681632839574,3.74680712302533
14.5833333333,2.79386230769925,3.70998908262133
14.625,3.31221171709775,3.6933367928385
14.6666666667,3.77107614437481,3.67599431945209
14.7083333333,4.15389817546217,3.65047215377603
14.75,4.45760846721182,3.62977229799559
14.7916666667,4.66591744614431,3.62234627473621
14.8333333333,4.73642262489947,3.62436848111738
14.875,4.60800309508977,3.63515003521204
14.9166666667,4.23949620530515,3.66431200038472
14.9583333333,3.67244731701076,3.72116421220764
15,3.05432167995868,3.79951812127169
