14,17.1458969685148,11.7086076160321
14.0416666667,17.7793217840047,11.9009291566505
14.0833333333,17.529498429589,12.0912792669482
14.125,16.2456970703622,12.2703117367362
14.1666666667,14.0855664807767,12.4403841737922
14.2083333333,11.4581142278772,12.6096476871222
14.25,8.86823479436973,12.7858014386767
14.2916666667,6.73586672258079,12.9774300327924
14.3333333333,5.27792579715276,13.191102566287
14.375,4.50387677081994,13.4127177055424
14.4166666667,4.30818140000463,13.6034724597456
14.4583333333,4.58900286003174,13.7389463446425
14.5,5.313098968422,13.8415257478638
14.5416666667,6.48517734980584,13.9511492823513
14.5833333333,8.04760313634503,14.0804911817983
14.625,9.79517403844943,14.217762964945
14.6666666667,11.392782694756,14.3525806042482
14.7083333333,12.5138061811687,14.4815487438628
14.75,13.0192001809133,14.6024296414489
14.7916666667,13.0522249327823,14.7152749824467
14.8333333333,12.9736194421896,14.8256420746972
14.875,13.168589282476,14.9429901859448
14.9166666667,13.8375614786369,15.0759511968161
14.9583333333,14.8836977610143,15.2271577339081
15,15.9451276602891,15.389988966775
