12.4166666667,6.65498776366169,5.72271971362813
12.4583333333,6.80631252887462,5.8937990070094
12.5,6.78240213095732,6.05193621679973
12.5416666667,6.49221708603434,6.18028036718408
12.5833333333,5.89518201221366,6.27775370878309
12.625,5.03659284971441,6.35415716168345
12.6666666667,4.04589482818964,6.42175771697757
12.7083333333,3.09667100149811,6.48831935120351
12.75,2.34973225656766,6.55163564985468
12.7916666667,1.90746455305304,6.5970188086569
12.8333333333,1.79616249042903,6.60486003059828
12.875,1.97530173803801,6.56881920770336
12.9166666667,2.36211331444071,6.50698247271552
12.9583333333,2.85961563544442,6.44953743903339
13,3.38060166711511,6.41510932554568
13.0416666667,3.86360496466755,6.40219200728231
13.0833333333,4.27901412807023,6.40002306102721
13.125,4.62546876009138,6.40103249276271
13.1666666667,4.91887852184351,6.40358065186956
13.2083333333,5.17899332719448,6.40943882999194
13.25,5.42029925146386,6.42244024749184
13.2916666667,5.65151640521138,6.44838945977539
13.3333333333,5.87973073426619,6.49334495515996
13.375,6.10830782468332,6.55932149287437
13.4166666667,6.32262068049231,6.64043917854449
