14,3.03308110859933,3.96087663902423
14.0416666667,3.67834871382092,4.17692661238581
14.0833333333,4.83319039854547,4.29985208263824
14.125,5.01546432550418,4.36796194908466
14.1666666667,3.93492955474981,4.4471191910054
14.2083333333,2.85675305862591,4.54748467204922
14.25,2.34197868299539,4.64364295792311
14.2916666667,2.18582495083207,4.70840315949083
14.3333333333,2.04428747095066,4.71154354580825
14.375,1.55206229908253,4.7726670349564
14.4166666667,0.974988888255631,5.10682864517716
14.4583333333,1.19664055479193,5.28308619305785
14.5,2.21374872292506,5.10451876585568
14.5416666667,2.83417101407045,4.9952881871312
14.5833333333,2.67855836305355,4.882301714156
14.625,2.79467726515449,4.83017008631994
14.6666666667,3.42376325634054,4.80837806896477
14.7083333333,3.51221053756278,4.80061673991508
14.75,2.98298354225249,4.80797186823827
14.7916666667,2.94129720479094,4.81703993224507
14.8333333333,3.41326620797341,4.82498686602299
14.875,3.37898673848153,4.83151282410652
14.9166666667,2.92328442331147,4.84435814918128
14.9583333333,2.75070066691641,4.87651384746984
15,2.79298120765534,4.95885866533279
