12.375,8.368737169992,9.58870941908581
12.4166666667,7.47075755802372,9.60982453996403
12.4583333333,6.43762511080787,9.63135072112687
12.5,5.33609909316864,9.65337210481329
12.5416666667,4.23555393421081,9.6761867188368
12.5833333333,3.204350304848,9.70001098745008
12.625,2.30653019693112,9.72460046064933
12.6666666667,1.59870357142855,9.74900507914209
12.7083333333,1.12700684878886,9.77165875638074
12.75,0.924124664109253,9.79084710181957
12.7916666667,1.00653691301943,9.80537913598298
12.8333333333,1.37232379584574,9.81514396848829
12.875,1.99996965223111,9.82126607310571
12.9166666667,2.84860452674519,9.82577629450748
12.9583333333,3.85999357463065,9.83096810383979
13,4.96234686761569,9.83875465583993
13.0416666667,6.07572538721633,9.85030093881713
13.0833333333,7.11853047057124,9.86602093361987
13.125,8.01435088647055,9.8858302052783
13.1666666667,8.69835463672402,9.90944674696164
13.2083333333,9.12247255593348,9.93657060868984
13.25,9.25881483316996,9.96689295329592
13.2916666667,9.10104715384278,10.0000018091743
13.3333333333,8.66376789374889,10.0353040272479
13.375,7.9802048716089,10.072058051995
