14,4.33000348520172,3.47491153105327
14.0416666667,4.35723554550331,3.47447180024169
14.0833333333,4.24004445850909,3.47436217387011
14.125,3.98516063364339,3.47455917640489
14.1666666667,3.61510793677393,3.47532675745006
14.2083333333,3.15710164441189,3.47788406065571
14.25,2.63937383019877,3.48465502486946
14.2916666667,2.09676000228399,3.49760524255492
14.3333333333,1.5786031520603,3.51517643857182
14.375,1.14878715988233,3.53124904819962
14.4166666667,0.872542023124668,3.53856595020903
14.4583333333,0.794296763505193,3.53405922247966
14.5,0.918553104928392,3.52086551965505
14.5416666667,1.20567592774458,3.50543946645096
14.5833333333,1.58611809492519,3.49320297530047
14.625,1.98581714304255,3.48629002732493
14.6666666667,2.35012099457946,3.48378187218487
14.7083333333,2.65650823346908,3.48328084571674
14.75,2.91353680408188,3.48279186330433
14.7916666667,3.14897638653307,3.48176385024062
14.8333333333,3.39213698911834,3.48061419325495
14.875,3.65622196547864,3.47963968068035
14.9166666667,3.92742787885008,3.47872660392236
14.9583333333,4.16640618424467,3.47781169440802
15,4.32243611895512,3.47706782848262
