12.375,2.23294216935317,3.71272510916398
12.4166666667,2.24990058211262,4.2844969655404
12.4583333333,2.51959723954812,4.61177911212808
12.5,2.89335489561678,4.70722019446775
12.5416666667,3.28402831401224,4.72527715121782
12.5833333333,3.67706455521615,4.7279810122126
12.625,4.10108165194345,4.72814819469529
12.6666666667,4.41110619365761,4.72798136252523
12.7083333333,4.28262635682931,4.72755754916705
12.75,3.65137544098963,4.72993392084078
12.7916666667,2.89855952539082,4.74258143086507
12.8333333333,2.4238151700208,4.75545407372549
12.875,2.29517119838418,4.7503747375593
12.9166666667,2.39223071787967,4.74858981176715
12.9583333333,2.63741964753654,4.75549539581902
13,2.96760222145895,4.74581773645414
13.0416666667,3.21064752930681,4.73162395623571
13.0833333333,3.18343171196044,4.72777624632906
13.125,2.9347464873277,4.72770866694224
13.1666666667,2.73025083478818,4.7279596735311
13.2083333333,2.75889312244238,4.72817208624093
13.25,2.94995391633938,4.73041168526812
13.2916666667,3.08586772012048,4.74217401490705
13.3333333333,3.04485381249643,4.75844683493627
13.375,2.899613750049,4.77532214516112
