11.375,6.36158993580169,3.78780511697445
11.4166666667,6.12035771469708,3.79760088015197
11.4583333333,5.69627182794651,3.80415602811984
11.5,5.11823798244768,3.80754491215646
11.5416666667,4.43292905368045,3.81116049195982
11.5833333333,3.70083978789576,3.82077372905646
11.625,2.98860308434401,3.84173889242324
11.6666666667,2.35854759362796,3.87515003805395
11.7083333333,1.85854047230251,3.91521671808127
11.75,1.5156997154502,3.95037634106615
11.7916666667,1.33591349280002,3.96844914122642
11.8333333333,1.30814871470797,3.96288965210502
11.875,1.41019357894047,3.93591428508238
11.9166666667,1.61244540781988,3.89657875967209
11.9583333333,1.87882886588336,3.85579850032925
12,2.16728413675292,3.821951284079
12.0416666667,2.4339360680124,3.79890460226246
12.0833333333,2.64325947099811,3.78608833813617
12.125,2.78179962294028,3.78001899750435
12.1666666667,2.8682503495663,3.77691515703578
12.2083333333,2.95167646314288,3.77497450953271
12.25,3.09423654758792,3.77440298554973
12.2916666667,3.34307344394562,3.77540987636788
12.3333333333,3.70328734382065,3.77675524356302
12.375,4.12537020383092,3.77657233975925
