14,14.3434675254994,18.8724506847092
14.0416666667,14.4587149820335,25.1499253864312
14.0833333333,15.2519587469565,31.2963367214606
14.125,16.1191373639931,35.6202219361478
14.1666666667,16.3155229852726,37.9181727539231
14.2083333333,15.4021255842632,38.8795083925208
14.25,13.4646229448124,39.2103363278672
14.2916666667,10.9974475650769,39.3057303145614
14.3333333333,8.59761774729114,39.3303656075154
14.375,6.69168174784856,39.3897398190642
14.4166666667,5.43181703766463,39.5541446052226
14.4583333333,4.7637339566417,39.734067587468
14.5,4.57307361966078,39.748849756266
14.5416666667,4.79122565914466,39.5982399892132
14.5833333333,5.39645278916329,39.4488354498041
14.625,6.34663072177765,39.3781583073106
14.6666666667,7.54054204631009,39.3492155656052
14.7083333333,8.86377333822997,39.3360465902408
14.75,10.2693052397141,39.3338919781913
14.7916666667,11.7869958727298,39.3338500482409
14.8333333333,13.4295863742302,39.3328410206332
14.875,15.0992298319991,39.3323719983221
14.9166666667,16.6257865670836,39.3316458902943
14.9583333333,17.915654164857,39.3290851066267
15,19.0246211735977,39.3212703162599
