14,4.10360416330133,2.20846372213524
14.0416666667,4.49872979648706,2.20808657251383
14.0833333333,3.42103109138194,2.21202536032099
14.125,2.38715378126238,2.214813373255
14.1666666667,2.32450653495608,2.23709658692544
14.2083333333,2.11541061491843,2.32759815412862
14.25,1.10642131237912,2.58959931175183
14.2916666667,0.127782563251372,2.88597504575796
14.3333333333,-0.288229072099039,3.01946024663916
14.375,-0.535356060403454,3.00626833035497
14.4166666667,-0.790198502353667,2.74796242094111
14.4583333333,-0.417410121036618,2.41537044647124
14.5,0.835135454564534,2.25523527545613
14.5416666667,1.89106349753989,2.21937888084077
14.5833333333,2.01094290992557,2.21164330637604
14.625,1.93494155756933,2.20923663301934
14.6666666667,2.2207601303238,2.21297129060141
14.7083333333,2.49699375140244,2.20060204080591
14.75,2.49113246532048,2.20751214731574
14.7916666667,2.24312023136681,2.22712058092932
14.8333333333,1.88444012719516,2.2225230156758
14.875,1.70382670889132,2.20876486089086
14.9166666667,1.9723114602379,2.19574934569227
14.9583333333,2.94569358024396,2.19958449025779
15,4.22982350453484,2.20874194362433
