14,4.18692977917932,4.421180648851
14.0416666667,4.96269988797686,4.5423086691489
14.0833333333,5.59697423851095,4.64419845047609
14.125,5.58635810965626,4.72997227224551
14.1666666667,4.82216660648003,4.80523309507137
14.2083333333,3.75397720941101,4.87375892848557
14.25,3.04149613261733,4.93407566374756
14.2916666667,2.8988085868385,4.98247291253799
14.3333333333,2.81684975141433,5.01926702814615
14.375,2.15080764084848,5.06486941611541
14.4166666667,1.00328786211979,5.1256173877669
14.4583333333,0.243531293933971,5.16415422114198
14.5,0.545044661537856,5.19869258419627
14.5416666667,1.63978524023333,5.19626127953357
14.5833333333,2.64413489676745,5.13188443368253
14.625,2.97296781977998,5.08431952332959
14.6666666667,2.80208810223346,5.06716857648489
14.7083333333,2.67732522936343,5.05895955044232
14.75,2.86919847617681,5.05116222814908
14.7916666667,3.21965387465007,5.04206056408323
14.8333333333,3.46855443909139,5.04028942515233
14.875,3.55143546365648,5.04365582753242
14.9166666667,3.57369334021265,5.04109779845296
14.9583333333,3.68759725623293,5.03565854711224
15,4.07949015981322,5.03905183350285
