14,2.98122995242829,2.56691910876462
14.0416666667,2.97399960242245,2.57784880964843
14.0833333333,2.93030488982543,2.58770027078227
14.125,2.85351376113084,2.59590238094093
14.1666666667,2.75278145692341,2.60221995316355
14.2083333333,2.64112536179674,2.60659652940388
14.25,2.53264850794941,2.60906161181444
14.2916666667,2.43974349072467,2.60976901108362
14.3333333333,2.3710554807535,2.60907853216431
14.375,2.33066000988865,2.6075369074657
14.4166666667,2.31845707475548,2.60570216719858
14.4583333333,2.331382909679,2.60390698008459
14.5,2.36484335582842,2.60213567297601
14.5416666667,2.41382909985854,2.60012158347702
14.5833333333,2.47342424670835,2.59760675780336
14.625,2.53873558509093,2.59458161273544
14.6666666667,2.60451476394104,2.59134204374199
14.7083333333,2.66483595541511,2.58834372561072
14.75,2.71312085559254,2.58597445014017
14.7916666667,2.74262812364096,2.58439689086111
14.8333333333,2.74732933403354,2.58353401759296
14.875,2.72295018650907,2.58316401496026
14.9166666667,2.66790112405701,2.58304511729874
14.9583333333,2.58385475673411,2.58301760099744
15,2.4758216123744,2.58308192322685
