14,3.14104306386376,2.65683254955536
14.0416666667,3.41225058224111,2.79470702339755
14.0833333333,3.51315405725244,2.9103842647071
14.125,3.36679367601603,2.98759869831081
14.1666666667,2.96808825951076,3.03245879413041
14.2083333333,2.38537438123722,3.06506309211635
14.25,1.72960393904975,3.10691261029095
14.2916666667,1.11751120025462,3.16769164991425
14.3333333333,0.646680588746378,3.2380119372525
14.375,0.380873094829739,3.29386323710361
14.4166666667,0.339412005584733,3.31072941664635
14.4583333333,0.49382516713671,3.27995359017322
14.5,0.7789367301759,3.21690501996388
14.5416666667,1.11693009306238,3.15091184657101
14.5833333333,1.44263437415328,3.10365876681918
14.625,1.71783271568021,3.07836287611549
14.6666666667,1.93083217035947,3.06726587936372
14.7083333333,2.08643477331835,3.06277785852969
14.75,2.19530825602794,3.0611944643286
14.7916666667,2.27024351806477,3.0615548550319
14.8333333333,2.33057458131029,3.06410960248625
14.875,2.40734495714509,3.06994102532659
14.9166666667,2.53758432166596,3.0816262136964
14.9583333333,2.74283197714694,3.1022455785031
15,3.00221609760523,3.13178177317003
