32.09372685,2.945903233,2.333821957
32.13539352,3.024166904,2.334884616
32.17706019,3.044046257,2.335688601
32.21872685,3.005305794,2.336108562
32.26039352,2.910609481,2.336055936
32.30206019,2.765354308,2.335528968
32.34372685,2.577593732,2.334654794
32.38539352,2.357984807,2.333691344
32.42706019,2.119644178,2.332971753
32.46872685,1.877779199,2.332799383
32.51039352,1.648980281,2.333328123
32.55206019,1.450123413,2.334479556
32.59372685,1.29693032,2.33594442
32.63539352,1.202346377,2.337284732
32.67706019,1.174989948,2.338103721
32.71872685,1.217966691,2.338208822
32.76039352,1.328306587,2.337687555
32.80206019,1.497171009,2.336857646
32.84372685,1.710819227,2.33612014
32.88539352,1.952163002,2.335795158
32.92706019,2.202621898,2.336021476
32.96872685,2.443953431,2.33675442
33.01039352,2.659778079,2.337836212
33.05206019,2.836628951,2.339079629
