12.4166666667,4.95923658090127,3.63271417002274
12.4583333333,4.79337729982455,3.64823262645297
12.5,4.58263002958161,3.66190066933364
12.5416666667,4.3009124862946,3.67387125264295
12.5833333333,3.93652681777502,3.68738643332255
12.625,3.50548893144381,3.7087615359177
12.6666666667,3.0534414521468,3.74876967864303
12.7083333333,2.64387188409154,3.81726754457958
12.75,2.33871465698748,3.90796363528045
12.7916666667,2.18150139335818,3.98858096366323
12.8333333333,2.18965450179457,4.01620628638246
12.875,2.35500700331206,3.97195602664111
12.9166666667,2.64711919417623,3.88034491269028
12.9583333333,3.01588158792108,3.78940649718743
13,3.39536933357401,3.73168897465369
13.0416666667,3.71399393955683,3.70700203731486
13.0833333333,3.91315897830218,3.69792987994929
13.125,3.96957906009193,3.69225181068705
13.1666666667,3.9104951915888,3.68879489100193
13.2083333333,3.81110893982866,3.68975429731065
13.25,3.77077958498109,3.69406618797223
13.2916666667,3.87543402567886,3.69789394811936
13.3333333333,4.16203196871053,3.69861851359391
13.375,4.60134274791529,3.69699095476539
13.4166666667,5.10661122544188,3.69557680449569
