14,22.6087368683031,14.7844645966472
14.0416666667,24.0542415659352,16.2877551652585
14.0833333333,24.6012494946436,17.6237376669664
14.125,23.6560057467369,18.5643303407534
14.1666666667,21.0682297756631,19.1318698488424
14.2083333333,17.2479351571456,19.468553379038
14.25,13.0082184630296,19.7405745555597
14.2916666667,9.20684330852736,20.1330680116477
14.3333333333,6.42794068601614,20.773050338259
14.375,4.90165493866791,21.5143661858988
14.4166666667,4.6474185956579,21.9174828704455
14.4583333333,5.64956310546029,21.6915137510329
14.5,7.88196606335497,21.0790380351926
14.5416666667,11.1722692884332,20.5712154105669
14.5833333333,15.072422873588,20.3760700108619
14.625,18.9084130040237,20.3709498510359
14.6666666667,22.0085270307961,20.4015093831013
14.7083333333,23.9409645220686,20.4222333070857
14.75,24.6076508182544,20.4392802850723
14.7916666667,24.1986334665569,20.4603521612777
14.8333333333,23.1042743365902,20.5046672237351
14.875,21.8225103932304,20.6521610027521
14.9166666667,20.8238725878381,21.1248365252034
14.9583333333,20.3822359273611,22.2813316196419
15,20.4656978962058,24.3611564620383
