32.09372685,1.944729035,2.094055151
32.13539352,1.943016428,2.094105211
32.17706019,1.941441076,2.094164011
32.21872685,1.940059478,2.0942316
32.26039352,1.938926001,2.094308017
32.30206019,1.938092484,2.094393246
32.34372685,1.937607906,2.094487166
32.38539352,1.937518094,2.094589513
32.42706019,1.937865495,2.094699836
32.46872685,1.938688991,2.094817473
32.51039352,1.940023768,2.094941526
32.55206019,1.941901227,2.095070853
32.59372685,1.944348933,2.095204073
32.63539352,1.947390602,2.095339577
32.67706019,1.951046118,2.09547556
32.71872685,1.95533157,2.095610055
32.76039352,1.96025931,2.095740987
32.80206019,1.965838029,2.09586622
32.84372685,1.972072832,2.095983626
32.88539352,1.978965328,2.096091141
32.92706019,1.986513713,2.096186831
32.96872685,1.994712857,2.096268945
33.01039352,2.003554378,2.096335967
33.05206019,2.013026726,2.096386662
