31.96872685,1.237463963,0.4060809674
32.01039352,1.237464752,0.4060809674
32.05206019,1.237465596,0.4060809674
32.09372685,1.23746649,0.4060809674
32.13539352,1.23746743,0.4060809674
32.17706019,1.23746841,0.4060809674
32.21872685,1.237469426,0.4060809675
32.26039352,1.237470472,0.4060809675
32.30206019,1.237471543,0.4060809675
32.34372685,1.237472634,0.4060809675
32.38539352,1.23747374,0.4060809675
32.42706019,1.237474855,0.4060809675
32.46872685,1.237475975,0.4060809675
32.51039352,1.237477095,0.4060809675
32.55206019,1.23747821,0.4060809675
32.59372685,1.237479315,0.4060809675
32.63539352,1.237480408,0.4060809675
32.67706019,1.237481483,0.4060809675
32.71872685,1.237482538,0.4060809675
32.76039352,1.237483569,0.4060809676
32.80206019,1.237484572,0.4060809676
32.84372685,1.237485547,0.4060809676
32.88539352,1.23748649,0.4060809676
32.92706019,1.237487399,0.4060809676
