14,12.6577838745727,9.07805575006871
14.0416666667,11.2827070724072,9.17327557598588
14.0833333333,9.71003023035706,9.24412917957741
14.125,8.15185422075826,9.28856654555786
14.1666666667,6.73642002303342,9.32129464699157
14.2083333333,5.48799922904197,9.36127918364057
14.25,4.37336777955752,9.42047788646861
14.2916666667,3.37394690247512,9.49664176080263
14.3333333333,2.53438147964465,9.57016501482097
14.375,1.96098634560268,9.61055062479682
14.4166666667,1.77660254404218,9.59636179918349
14.4583333333,2.06225417272775,9.53412151450402
14.5,2.81935159833781,9.45419939009351
14.5416666667,3.96973052124352,9.3872633893338
14.5833333333,5.38647187151153,9.34615797659187
14.625,6.93289366459089,9.32616623323435
14.6666666667,8.49018196413486,9.31674750980464
14.7083333333,9.96922528135425,9.31135406137875
14.75,11.3117595238848,9.30844236893286
14.7916666667,12.4819063797932,9.30844903157075
14.8333333333,13.4441945804092,9.3144370586588
14.875,14.1342088468565,9.33645574227901
14.9166666667,14.4468297706436,9.39191612293283
14.9583333333,14.2677053198015,9.49462837977754
15,13.5414845842351,9.63794981157707
