14,6.16955160090207,8.02786316041143
14.0416666667,5.74488318617928,8.68092242747622
14.0833333333,5.08557136361221,9.08133719417363
14.125,4.27261285236378,9.24459455076902
14.1666666667,3.54547772466585,9.30917428207118
14.2083333333,3.15150959126582,9.51746959762237
14.25,3.19620503407344,10.285331884968
14.2916666667,3.60638534167745,11.7493587020067
14.3333333333,4.19895746024692,13.3376026106358
14.375,4.77472337366972,14.1941608665078
14.4166666667,5.17393957703303,13.8545544920375
14.4583333333,5.2937113987864,12.4855742951639
14.5,5.10373108989391,10.8240411390258
14.5416666667,4.66904033743016,9.68236102156208
14.5833333333,4.14529758105851,9.25057511322596
14.625,3.72642855029691,9.16386385560626
14.6666666667,3.57264901274757,9.13251642884104
14.7083333333,3.75174862042493,9.11308069249296
14.75,4.20432133667851,9.10975417172085
14.7916666667,4.75553913835257,9.11007969603422
14.8333333333,5.20365365931645,9.10993077155353
14.875,5.45595819895436,9.11018162178524
14.9166666667,5.61034967147772,9.11055553616867
14.9583333333,5.88886473826454,9.11102709904727
15,6.43403565195458,9.11146164076349
