13.375,3.80262190554298,3.41811824381309
13.4166666667,3.74573245319716,3.4385974516079
13.4583333333,3.64601569139151,3.45783663193397
13.5,3.51426887146943,3.4750021286042
13.5416666667,3.36700032143686,3.49041462897923
13.5833333333,3.22213627728424,3.50489168028673
13.625,3.09418287089842,3.51889470149676
13.6666666667,2.99094280488156,3.5320321810406
13.7083333333,2.91298856760102,3.54311317643733
13.75,2.85567641969175,3.55058331157427
13.7916666667,2.81241517655636,3.55309536818453
13.8333333333,2.77771213346179,3.55008837097658
13.875,2.74905740104013,3.54223434759363
13.9166666667,2.72741265573983,3.531444501036
13.9583333333,2.7165194622492,3.5202340701098
14,2.72141633471043,3.51074525353849
14.0416666667,2.74663105210357,3.50406954902361
14.0833333333,2.79456697984783,3.50025210409815
14.125,2.86453488863246,3.49880935908498
14.1666666667,2.95261103929463,3.49932326555862
14.2083333333,3.05213250942444,3.50180621559833
14.25,3.15443985284303,3.50675847379097
14.2916666667,3.24962773455351,3.51494124186347
14.3333333333,3.32742182315955,3.52692307074842
14.375,3.37847598207611,3.54256518009515
