14,3.65119928522087,4.82765013453381
14.0416666667,3.94935433374792,4.92396022696408
14.0833333333,4.17088823984639,4.98831090987673
14.125,4.14101810444984,5.02168986987201
14.1666666667,3.86769834050909,5.05117467776594
14.2083333333,3.480305617359,5.11601246688035
14.25,3.12328955430355,5.23972868182185
14.2916666667,2.88993209720963,5.40195247752489
14.3333333333,2.82055504547298,5.54999367831109
14.375,2.92717154716148,5.63339502933457
14.4166666667,3.21070561030684,5.6215647358509
14.4583333333,3.67304082942228,5.51736140764484
14.5,4.32707585365758,5.36268602875641
14.5416666667,5.18578908826933,5.21324644484033
14.5833333333,6.2193868589549,5.10722950782171
14.625,7.30247118683807,5.05200271956891
14.6666666667,8.19312769494218,5.03116096048148
14.7083333333,8.58767001722301,5.02512640555135
14.75,8.26626953950553,5.02375040940024
14.7916666667,7.2603180536217,5.02518391516928
14.8333333333,5.89801206396275,5.03504368891996
14.875,4.64953220265441,5.07065449741019
14.9166666667,3.87256130407787,5.15544535469912
14.9583333333,3.64932866609237,5.2920378359397
15,3.80825743594533,5.44451328264491
