13.625,11.3726134836179,40.1288194878417
13.6666666667,11.7994805124841,60.6033839556956
13.7083333333,10.7348220888674,80.2114241975646
13.75,8.85884568908836,92.985694240988
13.7916666667,7.03189674115337,99.2335703206124
13.8333333333,5.99556187302492,101.771853241482
13.875,6.12938404455931,102.711662969099
13.9166666667,7.34587580417388,103.049446843893
13.9583333333,9.13455466693861,103.171326213022
14,10.7385037451746,103.216919645304
14.0416666667,11.488776531979,103.234660667493
14.0833333333,11.2193562232791,103.245797020706
14.125,10.4077418336162,103.252776602577
14.1666666667,9.78085313507133,103.263254750212
14.2083333333,9.71267062138024,103.537763999675
14.25,10.0009708842419,104.434428817171
14.2916666667,10.159716442659,105.511320603556
14.3333333333,9.85100799993746,106.039302652894
14.375,9.10704295344329,106.119675874786
14.4166666667,8.31899274027856,106.010648532761
14.4583333333,8.06535332993397,105.485448507588
14.5,8.77968404322391,104.390897198407
14.5416666667,10.4048488246245,103.937590445015
14.5833333333,12.3689823442239,106.96649224819
14.625,13.9680063736468,115.988974078583
