14,26.4205859583227,25.9835915499055
14.0416666667,27.7010975582005,27.6740366252765
14.0833333333,28.7945521343336,29.3242378166738
14.125,28.8498757846045,30.7287840491173
14.1666666667,27.1723676244952,31.8482556663773
14.2083333333,23.5519406521299,32.7657313603947
14.25,18.4231263193917,33.5799757707108
14.2916666667,12.7587246055847,34.3111971752909
14.3333333333,7.74372083168329,34.8908221050895
14.375,4.39007651645894,35.2553217744729
14.4166666667,3.26092080462333,35.4427926393085
14.4583333333,4.38853285852262,35.5676903798095
14.5,7.36642722960752,35.710705473583
14.5416666667,11.5335695462702,35.8699306558353
14.5833333333,16.1629047120658,36.0091124647263
14.625,20.5971504113461,36.1108251647385
14.6666666667,24.3179787698181,36.1794240997441
14.7083333333,26.9725106169009,36.2245936365135
14.75,28.3952323919972,36.2572139979511
14.7916666667,28.64138206842,36.2948888847058
14.8333333333,28.0051226041385,36.3780618184836
14.875,26.9750178120605,36.6052854155295
14.9166666667,26.1068393436164,37.1534412915282
14.9583333333,25.8456745102713,38.2088661444771
15,26.3595677259824,39.8113252526097
