14,2.70707991902188,2.55143598491832
14.0416666667,2.5461224174439,2.56108767157509
14.0833333333,2.36927870327503,2.56975029779523
14.125,2.1926687511651,2.57742764194821
14.1666666667,2.03204428162198,2.58520225896894
14.2083333333,1.90057466166028,2.59466010628326
14.25,1.8072886621293,2.6068285408975
14.2916666667,1.75639913139776,2.62120132463035
14.3333333333,1.7474656484801,2.63549081054336
14.375,1.77615672111575,2.64640270385049
14.4166666667,1.8353065199267,2.65111555845703
14.4583333333,1.91601820765215,2.64865917182446
14.5,2.00869799381687,2.64039535407864
14.5416666667,2.10403373096957,2.62933391926263
14.5833333333,2.19398292563864,2.61870299765294
14.625,2.27277047740812,2.61058589195462
14.6666666667,2.33774622996391,2.60532498598008
14.7083333333,2.38980848869523,2.6018932537355
14.75,2.43307282755547,2.5988726752554
14.7916666667,2.47362301721507,2.59539881390314
14.8333333333,2.51749881618115,2.59158273099409
14.875,2.56843422730541,2.58834353469024
14.9166666667,2.6260900940793,2.58692254174267
14.9583333333,2.68548456925761,2.58837865993414
15,2.73797595259858,2.59319351926749
