14,5.49654080806715,3.72390772523988
14.0416666667,5.59214361006183,3.77128974961797
14.0833333333,5.33668575935868,3.81789692230223
14.125,4.7817171419221,3.8615530836386
14.1666666667,4.04322695297077,3.90216776534114
14.2083333333,3.25392798110139,3.94072433161701
14.25,2.52603052877588,3.9795233567863
14.2916666667,1.93596748570961,4.02225558732558
14.3333333333,1.52680380488755,4.06949963321562
14.375,1.31631769553029,4.11269021665299
14.4166666667,1.30096102126447,4.13795499508169
14.4583333333,1.4545964121369,4.14011396630743
14.5,1.72837510102914,4.12921782588194
14.5416666667,2.05776118070581,4.11993239500547
14.5833333333,2.37624327547857,4.1180598055739
14.625,2.63090644768608,4.12006527451117
14.6666666667,2.79653089597761,4.12155885621468
14.7083333333,2.88687160283498,4.12191918284159
14.75,2.9585533649919,4.1222240530715
14.7916666667,3.09824023241185,4.12256168497268
14.8333333333,3.38733905302136,4.12237608743657
14.875,3.85404079533125,4.12195069863759
14.9166666667,4.43932261027463,4.12245866212345
14.9583333333,5.00388030539981,4.12466876542805
15,5.38011528416373,4.12802496546619
