14,7.82240630225747,5.00585410575524
14.0416666667,7.87260133852593,5.15644388021555
14.0833333333,7.66171857587321,5.29191310577584
14.125,7.1538944589566,5.39569796408645
14.1666666667,6.3967096743077,5.47903914424893
14.2083333333,5.50835319157789,5.57350920582986
14.25,4.63500902992369,5.70003260864155
14.2916666667,3.9030839562923,5.83717963050216
14.3333333333,3.38952706926021,5.92602913278867
14.375,3.1186342036659,5.91951813467712
14.4166666667,3.07752465244542,5.82920714849947
14.4583333333,3.23525580242471,5.71675280886299
14.5,3.55434113142512,5.64025027706988
14.5416666667,3.99272347956288,5.61485349948134
14.5833333333,4.50141722319247,5.62025059551585
14.625,5.02400913993804,5.63166710222853
14.6666666667,5.5005701676286,5.63848705472889
14.7083333333,5.8749359338037,5.64230686713982
14.75,6.10365328681846,5.64749252620982
14.7916666667,6.165714287182,5.65552719767268
14.8333333333,6.07117948849833,5.66499192242711
14.875,5.86359965216535,5.67407089775702
14.9166666667,5.6099076264742,5.68232307991918
14.9583333333,5.37641597929893,5.69049479675995
15,5.19939972588315,5.6991929022983
