14,2.56737678227829,2.08796519778658
14.0416666667,2.94576887591037,2.08920572684083
14.0833333333,3.52706570718879,2.08965639770407
14.125,3.8952248559986,2.0890877112367
14.1666666667,3.73783555211882,2.08915528260101
14.2083333333,3.14425081091754,2.09191530447388
14.25,2.47466129765412,2.09754356536039
14.2916666667,2.00505071158576,2.10877065597194
14.3333333333,1.74533769169258,2.12517869810907
14.375,1.53827427179607,2.15688811020488
14.4166666667,1.2683639270702,2.22049608706818
14.4583333333,0.991103954216691,2.26285381645149
14.5,0.870929778801302,2.22408138744401
14.5416666667,0.98495086886696,2.15852416178487
14.5833333333,1.24143881487038,2.12339993949831
14.625,1.52095114330235,2.10703147752124
14.6666666667,1.79683949249912,2.09903238649323
14.7083333333,2.0608399626572,2.09790573164433
14.75,2.25449454585887,2.1000128291547
14.7916666667,2.35971594849859,2.1023116958283
14.8333333333,2.44655484703481,2.10002928339111
14.875,2.54446096390789,2.09506393078766
14.9166666667,2.57378695095352,2.09022504344751
14.9583333333,2.51492207839584,2.08774077856755
15,2.5575679861447,2.08879119043327
