14,13.1035828244432,254.197736425525
14.0416666667,19.0675471529021,356.07142501632
14.0833333333,25.7850044527711,480.992027980278
14.125,31.2519961230649,593.444005456321
14.1666666667,34.0508730579303,676.59536116201
14.2083333333,33.8761012015633,730.410718743511
14.25,31.4935668049031,762.402153245872
14.2916666667,28.2749607799743,780.568748062097
14.3333333333,25.6277875703391,790.710530888644
14.375,24.5702449685588,796.376358286902
14.4166666667,25.5184094877038,799.599453286207
14.4583333333,28.2406345326614,801.492271341017
14.5,31.9543619229274,802.919191470036
14.5416666667,35.5870289492156,806.345619020554
14.5833333333,38.156044884411,818.015254132173
14.625,39.0870735526695,845.851776406907
14.6666666667,38.2873190588437,891.350847169608
14.7083333333,35.9830148017321,943.371744502955
14.75,32.5145329079032,982.435866612486
14.7916666667,28.261584941979,992.218745801748
14.8333333333,23.7044787583982,968.489634825791
14.875,19.5033585181663,921.577827843728
14.9166666667,16.4704605175349,873.436603841654
14.9583333333,15.3798688806895,849.177305288573
15,16.6692028045871,864.401507540601
