14,2.05428779922241,1.4369514717415
14.0416666667,2.18995136770303,1.45584736902718
14.0833333333,2.11943660946315,1.47369676961982
14.125,1.83484414688005,1.49027107855693
14.1666666667,1.40636276574047,1.50814820032053
14.2083333333,0.945039198178571,1.53011982032774
14.25,0.549077521004388,1.55828641784593
14.2916666667,0.267838783725305,1.59654221631699
14.3333333333,0.102694103826532,1.64613487712381
14.375,0.0335542823781745,1.69361237367761
14.4166666667,0.0439803768965361,1.71405931940919
14.4583333333,0.128699409707039,1.69556428390413
14.5,0.287245799097422,1.65324821158985
14.5416666667,0.514551660778999,1.61316992237357
14.5833333333,0.793529851171218,1.5891381191452
14.625,1.09051323265561,1.57898919044711
14.6666666667,1.35735056590671,1.57520068189365
14.7083333333,1.54532317856157,1.57276124564094
14.75,1.62924576180566,1.57045160793143
14.7916666667,1.62937019835979,1.56889709124497
14.8333333333,1.61258311954348,1.56810591246613
14.875,1.66165363429342,1.56727643252258
14.9166666667,1.82419078187465,1.56648982249536
14.9583333333,2.0746299630896,1.56668896623242
15,2.31823993202132,1.56793384940536
